,hpso04b (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],hpso04b (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso04b (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],hpso04b (PSS) [Nf_max=16384] [Na=64] [Bmax=110000],hpso04c (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],hpso04c (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso04c (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],hpso04c (PSS) [Nf_max=16384] [Na=64] [Bmax=110000],hpso05b (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],hpso05b (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso05b (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],hpso05b (PST) [Nf_max=16384] [Na=64] [Bmax=110000],hpso13 (Ingest) [Nf_max=16384] [Na=64] [Bmax=35000],hpso13 (RCAL) [Nf_max=16384] [Na=64] [Bmax=35000],hpso13 (FastImg) [Nf_max=16384] [Na=64] [Bmax=35000],hpso13 (ICAL) [Nf_max=16384] [Na=64] [Bmax=35000],hpso13 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=35000],hpso13 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=35000],hpso13 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=35000],hpso14 (Ingest) [Nf_max=16384] [Na=64] [Bmax=25000],hpso14 (RCAL) [Nf_max=16384] [Na=64] [Bmax=25000],hpso14 (FastImg) [Nf_max=16384] [Na=64] [Bmax=25000],hpso14 (ICAL) [Nf_max=16384] [Na=64] [Bmax=25000],hpso14 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=25000],hpso14 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=25000],hpso14 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=25000],hpso15 (Ingest) [Nf_max=16384] [Na=64] [Bmax=15000],hpso15 (RCAL) [Nf_max=16384] [Na=64] [Bmax=15000],hpso15 (FastImg) [Nf_max=16384] [Na=64] [Bmax=15000],hpso15 (ICAL) [Nf_max=16384] [Na=64] [Bmax=15000],hpso15 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=15000],hpso15 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=15000],hpso15 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=15000],hpso18 (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],hpso18 (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso18 (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],hpso18 (SinglePulse) [Nf_max=16384] [Na=64] [Bmax=110000],hpso22 (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],hpso22 (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso22 (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],hpso22 (ICAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso22 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=110000],hpso22 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=110000],hpso27and33 (Ingest) [Nf_max=16384] [Na=64] [Bmax=30000],hpso27and33 (RCAL) [Nf_max=16384] [Na=64] [Bmax=30000],hpso27and33 (FastImg) [Nf_max=16384] [Na=64] [Bmax=30000],hpso27and33 (ICAL) [Nf_max=16384] [Na=64] [Bmax=30000],hpso27and33 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=30000],hpso27and33 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=30000],hpso32 (Ingest) [Nf_max=16384] [Na=64] [Bmax=20000],hpso32 (RCAL) [Nf_max=16384] [Na=64] [Bmax=20000],hpso32 (FastImg) [Nf_max=16384] [Na=64] [Bmax=20000],hpso32 (ICAL) [Nf_max=16384] [Na=64] [Bmax=20000],hpso32 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=20000],hpso37a (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37a (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37a (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37a (ICAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37a (DPrepA) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37a (DPrepB) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37b (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37b (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37b (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37b (ICAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37b (DPrepA) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37b (DPrepB) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37c (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37c (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37c (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37c (ICAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37c (DPrepA) [Nf_max=16384] [Na=64] [Bmax=110000],hpso37c (DPrepB) [Nf_max=16384] [Na=64] [Bmax=110000],hpso38a (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],hpso38a (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso38a (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],hpso38a (ICAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso38a (DPrepA) [Nf_max=16384] [Na=64] [Bmax=110000],hpso38a (DPrepB) [Nf_max=16384] [Na=64] [Bmax=110000],hpso38b (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],hpso38b (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso38b (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],hpso38b (ICAL) [Nf_max=16384] [Na=64] [Bmax=110000],hpso38b (DPrepA) [Nf_max=16384] [Na=64] [Bmax=110000],hpso38b (DPrepB) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band1 (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band1 (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band1 (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band1 (ICAL) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band1 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band1 (DPrepA_Image) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band1 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band1 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band1 (DPrepD) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band2 (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band2 (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band2 (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band2 (ICAL) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band2 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band2 (DPrepA_Image) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band2 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band2 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band2 (DPrepD) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_1 (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_1 (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_1 (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_1 (ICAL) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_1 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_1 (DPrepA_Image) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_1 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_1 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_1 (DPrepD) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_2 (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_2 (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_2 (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_2 (ICAL) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_2 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_2 (DPrepA_Image) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_2 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_2 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5a_2 (DPrepD) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_1 (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_1 (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_1 (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_1 (ICAL) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_1 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_1 (DPrepA_Image) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_1 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_1 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_1 (DPrepD) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_2 (Ingest) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_2 (RCAL) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_2 (FastImg) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_2 (ICAL) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_2 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_2 (DPrepA_Image) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_2 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_2 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=110000],max_mid_band5b_2 (DPrepD) [Nf_max=16384] [Na=64] [Bmax=110000]
-> Correct [Tera/s],,0.011307018674477236,0.005653509337238618,,,0.011307018674477236,0.004691904784692216,,,0.011307018674477236,0.005653509337238618,,,0.001932884582728966,0.0006002696996679991,0.017395961244560693,0.003937438526350253,0.003937438526350253,0.013076367925974589,,0.0011728996710073422,0.0003642532982490091,0.007037456527085884,0.002389307599115773,0.002389307599115773,0.008130252604698487,,0.0003052444045893475,9.479727021419235e-05,0.001831492324834273,0.0006218240509520918,0.0006218240509520918,0.0021737847424994775,,0.011307018674477236,0.005653509337238618,,,0.011307018674477236,0.005653509337238618,0.10176316807029512,0.0621886027096248,0.1243772054192496,,0.0036103695188870705,0.0013383903615261337,0.014365818476706881,0.008779111291320871,0.017558222582641742,,0.0022585406687675147,0.0011610632232885,0.012462501664457887,0.007615973239390932,,0.011307018674477236,0.005653509337238618,0.10176316807029512,0.0621886027096248,0.1243772054192496,,0.011307018674477236,0.005653509337238618,0.10176316807029512,0.0621886027096248,0.1243772054192496,,0.011307018674477236,0.005653509337238618,0.10176316807029512,0.0621886027096248,0.1243772054192496,,0.011307018674477236,0.005653509337238618,0.10176316807029512,0.0621886027096248,0.1243772054192496,,0.011307018674477236,0.005653509337238618,0.10176316807029512,0.0621886027096248,0.1243772054192496,,0.011307018674477236,0.005653509337238618,0.10176316807029512,0.0621886027096248,0.0621886027096248,0.1243772054192496,0.1243772054192496,0.1243772054192496,,0.011307018674477236,0.005653509337238618,0.10176316807029512,0.0621886027096248,0.0621886027096248,0.1243772054192496,0.1243772054192496,0.1243772054192496,,0.011307018674477236,0.005653509337238618,0.10176316807029512,0.0621886027096248,0.0621886027096248,0.1243772054192496,0.1243772054192496,0.1243772054192496,,0.011307018674477236,0.005653509337238618,0.10176316807029512,0.0621886027096248,0.0621886027096248,0.1243772054192496,0.1243772054192496,0.1243772054192496,,0.011307018674477236,0.005653509337238618,0.10176316807029512,0.049970361933153865,0.049970361933153865,0.09994072386630773,0.1243772054192496,0.1243772054192496,,0.011307018674477236,0.003791033821478335,0.10176316807029512,0.032202315430114745,0.032202315430114745,0.06440463086022949,0.1243772054192496,0.1243772054192496
-> IFFT [Tera/s],,0.717809144325059,1.4768756243435672,,,0.7551406978837912,1.5537337207996642,,,0.7408281117434378,1.5242613316604048,,,0.07191025299095649,0.14795050998353756,0.6471922769186085,0.05425565577261907,0.04340167043996648,0.03767060149247802,,0.03964297776674752,0.08156563194149415,0.15857451187096686,0.029910047345561176,0.02076755500342861,0.01541495030932491,,0.013154062685621568,0.027065047873856767,0.05261625074248628,0.006890715446584083,0.006890715446584083,0.004853265221825489,,0.717809144325059,1.4768756243435672,,,0.7366529833165651,1.5157399580601614,6.629876849849086,0.5557713179553925,0.7718919194193233,,0.0621049507425996,0.12778595498960754,0.0532411336603293,0.03253624834797902,0.06507249669595803,,0.028124745617807166,0.05786849471297546,0.024109844441205532,0.01473379382518116,,0.8349068777940968,1.7178343365203022,3.339627511176387,0.6299090625067311,1.259793810047271,,0.8349068777940968,1.7178343365203022,7.514161900146871,0.6299090625067311,1.259793810047271,,0.8349068777940968,1.7178343365203022,7.514161900146871,0.6299090625067311,1.259793810047271,,0.7717308866132114,1.5879165509407158,3.0869235464528453,0.582247757386983,0.8086482190434535,,0.7717308866132114,1.5879165509407158,6.945577979518902,0.582247757386983,0.8086482190434535,,0.8506771674678398,1.7502207542211734,7.656094507210558,0.6417966960930921,0.6417966960930921,1.2836179352921817,1.2835443059741887,,,0.7408281117434378,1.5242613316604048,6.667453005690941,0.5589301776796309,0.5589301776796309,1.1178374513120515,0.7762314722082375,,,0.7580104395615708,1.5596735403853148,6.822093956054137,0.571891882432646,0.571891882432646,0.7942653204280431,0.7942653204280431,,,0.6957287385869416,1.4315338881867923,6.261558647282475,0.5249068572147138,0.36450477807743886,0.7290095561548777,0.7290095561548777,,,0.8314992348233834,1.7108964220796476,7.483493113410451,0.6273286880958711,0.4356381817847848,0.8712763635695696,0.8712763635695696,,,0.699891690377227,1.440110856340737,6.299025213395043,0.3666887098583442,0.3666887098583442,0.7333774197166884,0.7333774197166884,
-> Identify Component [Tera/s],,,,,,,,,,,,,,,,4.05e-09,9.777777777777778e-11,8.8e-09,1.9555555555555553e-08,,,,1.25e-09,5.5000000000000004e-11,1.8333333333333334e-09,3.0555555555555556e-08,,,,1.4545454545454546e-09,1.111111111111111e-11,2.888888888888888e-09,2.7777777777777774e-08,,,,,,,,3.6e-09,4.888888888888889e-11,6.111111111111111e-09,,,,6.4864864864864865e-09,7.927927927927929e-10,2.7747747747747753e-07,,,,7.272727272727273e-10,1.5555555555555554e-08,,,,1.3473684210526317e-08,6.432748538011695e-10,1.44093567251462e-07,,,,1.44e-08,3.055555555555556e-10,6.844444444444446e-08,,,,1.44e-08,3.055555555555556e-10,6.844444444444446e-08,,,,1.6e-09,1.1000000000000001e-10,6.111111111111111e-09,,,,3.6e-09,1.1000000000000001e-10,6.111111111111111e-09,,,,7.706666666666667e-08,1.1733333333333332e-09,1.1733333333333332e-09,1.9962962962962963e-07,8.543952592592592e-06,,,,,2.88e-08,6.11111111111111e-10,6.11111111111111e-10,6.518518518518518e-08,5.33997037037037e-07,,,,,6.533333333333334e-09,1.4666666666666665e-10,1.4666666666666665e-10,4.074074074074074e-09,5.33997037037037e-07,,,,,4.8e-09,1.4666666666666665e-10,1.6296296296296295e-11,4.074074074074074e-09,5.33997037037037e-07,,,,,2.4e-09,3.259259259259259e-11,8.148148148148147e-12,4.074074074074074e-09,5.33997037037037e-07,,,,,1.6666666666666667e-09,8.148148148148147e-12,8.148148148148147e-12,4.074074074074074e-09,5.33997037037037e-07,
-> Average [Tera/s],0.011307018674477236,,,,0.011307018674477236,,,,0.011307018674477236,,,,0.004158099179791105,,,,,,,0.002863611339294435,,,,,,,0.0015515126184552164,,,,,,,0.011307018674477236,,,,0.011307018674477236,,,,,,0.0036103695188870705,,,,,,0.0022585406687675147,,,,,0.011307018674477236,,,,,,0.011307018674477236,,,,,,0.011307018674477236,,,,,,0.011307018674477236,,,,,,0.011307018674477236,,,,,,0.011307018674477236,,,,,,,,,0.011307018674477236,,,,,,,,,0.011307018674477236,,,,,,,,,0.011307018674477236,,,,,,,,,0.011307018674477236,,,,,,,,,0.011307018674477236,,,,,,,,
-> Phase Rotation Predict [Tera/s],,2.216175660197538,0.0,,,1.1307018674477236,0.0,,,1.6282106891247219,0.0,,,0.15656365120104623,0.0,1.409072860809416,0.31499508210802013,0.03543694673715227,0.0,,0.05747208387935975,0.0,0.1759364131771471,0.10751884196020978,0.0,0.0,,0.010988798565216508,0.0,0.02930387719734837,0.0,0.0,0.0,,2.216175660197538,0.0,,,0.40705267228118047,0.0,3.6634740505306245,1.2437720541924961,0.0,,0.12997330267993454,0.0,0.0,0.0,0.0,,0.08130746407563053,0.0,0.0,0.0,,1.6282106891247219,0.0,6.5128427564988876,7.7735753387031,1.9900352867079936,,1.6282106891247219,0.0,14.653896202122498,7.7735753387031,1.9900352867079936,,1.6282106891247219,0.0,14.653896202122498,7.7735753387031,1.9900352867079936,,0.40705267228118047,0.0,1.6282106891247219,2.798487121933116,0.0,,0.40705267228118047,0.0,3.6634740505306245,2.798487121933116,0.0,,3.2677283969239213,0.0,29.409555572315288,11.193948487732465,2.2387896975464927,6.094483065543231,1.9900352867079936,,,1.6282106891247219,0.0,14.653896202122498,7.7735753387031,1.55471506774062,1.9900352867079936,0.0,,,0.5540439150493845,0.0,4.986395235444461,2.798487121933116,0.5596974243866232,0.0,0.0,,,0.40705267228118047,0.0,3.6634740505306245,2.798487121933116,0.0,0.0,0.0,,,0.40705267228118047,0.0,3.6634740505306245,0.9994072386630771,0.0,0.0,0.0,,,0.2826754668619309,0.0,2.544079201757378,0.0,0.0,0.0,0.0,
-> Receive [Tera/s],0.011666530445905807,,,,0.011666530445905807,,,,0.011666530445905807,,,,0.0043127545622553675,,,,,,,0.002976238660095225,,,,,,,0.001617723690549301,,,,,,,0.011666530445905807,,,,0.011666530445905807,,,,,,0.003748402295143769,,,,,,0.002350993217967148,,,,,0.011666530445905807,,,,,,0.011666530445905807,,,,,,0.011666530445905807,,,,,,0.011666530445905807,,,,,,0.011666530445905807,,,,,,0.011666530445905807,,,,,,,,,0.011666530445905807,,,,,,,,,0.011666530445905807,,,,,,,,,0.011666530445905807,,,,,,,,,0.011666530445905807,,,,,,,,,0.011666530445905807,,,,,,,,
-> Solve [Tera/s],,1.6384e-08,,,,1.6384e-08,,,,1.6384e-08,,,,1.6384e-08,,3.1675733333333335e-08,,,,,1.6384e-08,,3.1675733333333335e-08,,,,,1.6384e-08,,3.1675733333333335e-08,,,,,1.6384e-08,,,,1.6384e-08,,4.969813333333333e-08,,,,1.6384e-08,,4.969813333333333e-08,,,,1.6384e-08,,8.574293333333334e-08,,,1.6384e-08,,4.969813333333333e-08,,,,1.6384e-08,,4.969813333333333e-08,,,,1.6384e-08,,4.969813333333333e-08,,,,1.6384e-08,,4.969813333333333e-08,,,,1.6384e-08,,4.969813333333333e-08,,,,1.6384e-08,,8.574293333333334e-08,,,,,,,1.6384e-08,,6.772053333333333e-08,,,,,,,1.6384e-08,,4.969813333333333e-08,,,,,,,1.6384e-08,,4.969813333333333e-08,,,,,,,1.6384e-08,,3.1675733333333335e-08,,,,,,,1.6384e-08,,3.1675733333333335e-08,,,,,
-> Degridding Kernel Update [Tera/s],,12.47443219028457,0.11389076957004766,,,4.9136036919649655,0.01369970164674851,,,10.119737084142738,0.052258189260943826,,,1.3302745302931926,0.00021798249033215978,11.972470772638733,0.5698472130859729,1.4153776027700606,17.928612281261397,,0.5533498019542368,2.546653836359806e-05,1.888554790904943,0.28324088259097374,1.4717952461896722,1.720255243662822,,0.19260703421469308,1.4406595757136789e-06,0.7704281368587723,0.39022484278527075,0.538355773077095,0.29930242948719643,,12.47443219028457,0.11389076957004766,,,0.3025404038599796,0.00020937539412514415,2.7228636347398165,0.3125623826722732,2.3595710013747158,,1.7823961973275277,0.00013440800814497726,3.963078990743497,1.99004596028859,10.12800638278968,,5.186448994714089,0.00029673889146541993,5.467036495101031,12.35163971622085,,9.668270734702514,0.050102995331737496,38.67308293881004,4.979651547317356,20.799796736524236,,9.668270734702514,0.050102995331737496,87.01443661232261,4.979651547317356,20.799796736524236,,9.668270734702514,0.050102995331737496,87.01443661232261,4.979651547317356,20.799796736524236,,0.47560097519846245,0.0003216622582971698,1.9024039007938496,0.15168868783111833,3.8813677676656373,,0.47560097519846245,0.0003216622582971698,4.280408776786163,0.15168868783111833,3.8813677676656373,,19.493087050968786,1.281801714209166,175.43778392955875,13.258040065328133,15.543194418911309,70.25386567139157,949.2160251615229,,,10.119737084142738,0.052258189260943826,91.07763375728464,5.2258000651743375,5.225800088027817,21.72042930908343,2822.173081583918,,,0.8187775873194567,0.000823460387855118,7.368998285875108,0.3997205611237639,0.39972056189032085,12.362338849095016,22.51916710495562,,,0.5265525513407183,0.000346645636375522,4.738972962066465,0.16488882667791838,2.251282122861667,4.502564288882504,8.201195861009023,,,0.24132181673880823,0.00016477751750878437,2.1718963506492743,0.2503938418423917,0.9670197036475012,1.9340393971305856,3.522539766963722,,,0.08362044797061347,3.601661171615824e-05,0.7525840317355211,0.1696326039645923,0.16963260281969414,0.3392652060573276,0.6171646243663141,
-> Phase Rotation [Tera/s],,0.005517813970869743,0.0,,,0.0031906593954192414,0.0,,,0.009187080196773154,0.0,,,0.0003896745508891173,0.0,0.0035070709580020554,0.0002971492922376052,0.00029473208193084576,0.0,,0.0002820029916881676,0.0,0.0010758841532997113,0.0002150044365782096,0.0,0.0,,9.11508313096805e-05,0.0,0.000364603325238722,0.0,0.0,0.0,,0.005517813970869743,0.0,,,0.006117917110955736,0.0,0.05506125399860162,0.004666863034432507,0.0,,0.0007822796466354189,0.0,0.0,0.0,0.0,,0.000827640193718097,0.0,0.0,0.0,,0.008178818807019492,0.0,0.03271527522807797,0.0064394175547672,0.012929086508752548,,0.008178818807019492,0.0,0.07360936926317542,0.0064394175547672,0.012929086508752548,,0.008178818807019492,0.0,0.07360936926317542,0.0064394175547672,0.012929086508752548,,0.006917971381494159,0.0,0.027671885525976637,0.005305360066963112,0.0,,0.006917971381494159,0.0,0.06226174243344744,0.005305360066963112,0.0,,0.01718166224720351,0.0,0.1546349602248316,0.013282223392598108,0.013282223392598108,0.026359231267144,0.10188176235849702,,,0.009187080196773154,0.0,0.0826837217709584,0.006687184437815226,0.006687184437815226,0.013767067909059653,0.0,,,0.006340423324110427,0.0,0.057063809916993835,0.0049272636847449685,0.0049272636847449685,0.0,0.0,,,0.005178467762228738,0.0,0.046606209860058645,0.003624895281114104,0.0,0.0,0.0,,,0.004105941651731915,0.0,0.03695347486558724,0.0032743412175174837,0.0,0.0,0.0,,,0.0026154778340964665,0.0,0.0235393005068682,0.0,0.0,0.0,0.0,
-> Reprojection [Tera/s],,0.14354633415530965,,,,0.1510167875875607,,,,0.14815212978269454,,,,0.014378898028712693,,0.12941008225841424,0.05424138488197516,0.04339310790558013,0.6026820542441685,,0.007926774990565807,,0.03170709996226323,0.029902100444521223,0.03114802129637627,0.3853262121713452,,0.002629913699269961,,0.010519654797079848,0.0068894439424176885,0.008956277125142995,0.06065247683467733,,0.14354633415530965,,,,0.14732386926465985,,1.3259148233819387,0.5557484780216936,3.8593644307062056,,0.012419036913219264,,0.010647322456463703,0.03253348528363909,0.22773439698547362,,0.005623634748959245,,0.004821360381480833,0.05156177074639225,,0.16696705183328123,,0.6678682073331248,0.6298482750912529,4.40893792563877,,0.16696705183328123,,1.502703466499531,0.6298482750912529,4.40893792563877,,0.16696705183328123,,1.502703466499531,0.6298482750912529,4.40893792563877,,0.1543392916105961,,0.6173571664423844,0.582212691260822,4.043143689311264,,0.1543392916105961,,1.389053624495365,0.582212691260822,4.043143689311264,,0.17011495115601719,,1.5310345604041546,0.6417230667750988,0.016043076669377473,3.2086153338754944,420.55962904172884,,,0.14815212978269454,,1.333369168044251,0.5588729175616048,0.013971822939040122,2.7943645878080243,254.3492744813704,,,0.15159412634479497,,1.3643471371031546,0.5718571295585542,0.014296428238963856,1.9856150331894242,260.2585336302042,,,0.13913920986106768,,1.2522528887496092,0.5248735625760441,0.009112388239167431,1.8224776478334863,238.87579025683073,,,0.16629269957932882,,1.4966342962139592,0.6273044222814186,0.010890701775719073,2.1781403551438148,285.49321262941004,,,0.1399728735645163,,1.2597558620806468,0.3666794336823843,0.009166985842059609,1.8333971684119217,240.30703365808736,
-> Source Find [Tera/s],,,,,,,,,,,,,,,,1.44e-08,,,,,,,1.44e-08,,,,,,,1.44e-08,,,,,,,,,,,1.44e-08,,,,,,1.44e-08,,,,,,1.44e-08,,,,,1.44e-08,,,,,,1.44e-08,,,,,,1.44e-08,,,,,,1.44e-08,,,,,,1.44e-08,,,,,,1.44e-08,,,,,,,,,1.44e-08,,,,,,,,,1.44e-08,,,,,,,,,1.44e-08,,,,,,,,,1.44e-08,,,,,,,,,1.44e-08,,,,,
-> Reprojection Predict [Tera/s],,0.7177316707765483,,,,0.7550839379378036,,,,0.7407606489134727,,,,0.07189449014356346,,0.6470504112920712,0.05424138488197516,0.04339310790558013,0.037667628390260534,,0.03963387495282903,,0.15853549981131615,0.029902100444521223,0.020765347530917515,0.01541304848685381,,0.013149568496349807,,0.05259827398539923,0.0068894439424176885,0.0068894439424176885,0.004852198146774187,,0.7177316707765483,,,,0.7366193463232993,,6.629574116909694,0.5557484780216936,0.771872886141241,,0.06209518456609632,,0.05323661228231851,0.03253348528363909,0.06506697056727818,,0.028118173744796228,,0.024106801907404166,0.014731934498969214,,0.8348352591664061,,3.339341036665624,0.6298482750912529,1.2596965501825057,,0.8348352591664061,,7.5135173324976545,0.6298482750912529,1.2596965501825057,,0.8348352591664061,,7.5135173324976545,0.6298482750912529,1.2596965501825057,,0.7716964580529805,,3.086785832211922,0.582212691260822,0.8086287378622528,,0.7716964580529805,,6.945268122476826,0.582212691260822,0.8086287378622528,,0.8505747557800859,,7.655172802020774,0.6417230667750988,0.016043076669377473,1.2834461335501977,1.2834461335501977,,,0.7407606489134727,,6.666845840221254,0.5588729175616048,0.013971822939040122,1.1177458351232097,0.776212385502229,,,0.7579706317239746,,6.821735685515772,0.5718571295585542,0.014296428238963856,0.7942460132757698,0.7942460132757698,,,0.6956960493053383,,6.261264443748045,0.5248735625760441,0.009112388239167431,0.7289910591333946,0.7289910591333946,,,0.8314634978966442,,7.483171481069796,0.6273044222814186,0.010890701775719073,0.8712561420575259,0.8712561420575259,,,0.6998643678225815,,6.2987793104032335,0.3666794336823843,0.009166985842059609,0.7333588673647686,0.7333588673647686,
Total visibilities [Mvis/s],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
