,hpso04b (Ingest) [Nf_max=16384] [Na=64] [Bmax=75000],hpso04b (RCAL) [Nf_max=16384] [Na=64] [Bmax=75000],hpso04b (FastImg) [Nf_max=16384] [Na=64] [Bmax=75000],hpso04b (PSS) [Nf_max=16384] [Na=64] [Bmax=75000],hpso04c (Ingest) [Nf_max=16384] [Na=64] [Bmax=75000],hpso04c (RCAL) [Nf_max=16384] [Na=64] [Bmax=75000],hpso04c (FastImg) [Nf_max=16384] [Na=64] [Bmax=75000],hpso04c (PSS) [Nf_max=16384] [Na=64] [Bmax=75000],hpso05b (Ingest) [Nf_max=16384] [Na=64] [Bmax=75000],hpso05b (RCAL) [Nf_max=16384] [Na=64] [Bmax=75000],hpso05b (FastImg) [Nf_max=16384] [Na=64] [Bmax=75000],hpso05b (PST) [Nf_max=16384] [Na=64] [Bmax=75000],hpso13 (Ingest) [Nf_max=16384] [Na=64] [Bmax=35000],hpso13 (RCAL) [Nf_max=16384] [Na=64] [Bmax=35000],hpso13 (FastImg) [Nf_max=16384] [Na=64] [Bmax=35000],hpso13 (ICAL) [Nf_max=16384] [Na=64] [Bmax=35000],hpso13 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=35000],hpso13 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=35000],hpso13 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=35000],hpso14 (Ingest) [Nf_max=16384] [Na=64] [Bmax=25000],hpso14 (RCAL) [Nf_max=16384] [Na=64] [Bmax=25000],hpso14 (FastImg) [Nf_max=16384] [Na=64] [Bmax=25000],hpso14 (ICAL) [Nf_max=16384] [Na=64] [Bmax=25000],hpso14 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=25000],hpso14 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=25000],hpso14 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=25000],hpso15 (Ingest) [Nf_max=16384] [Na=64] [Bmax=15000],hpso15 (RCAL) [Nf_max=16384] [Na=64] [Bmax=15000],hpso15 (FastImg) [Nf_max=16384] [Na=64] [Bmax=15000],hpso15 (ICAL) [Nf_max=16384] [Na=64] [Bmax=15000],hpso15 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=15000],hpso15 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=15000],hpso15 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=15000],hpso18 (Ingest) [Nf_max=16384] [Na=64] [Bmax=75000],hpso18 (RCAL) [Nf_max=16384] [Na=64] [Bmax=75000],hpso18 (FastImg) [Nf_max=16384] [Na=64] [Bmax=75000],hpso18 (SinglePulse) [Nf_max=16384] [Na=64] [Bmax=75000],hpso22 (Ingest) [Nf_max=16384] [Na=64] [Bmax=75000],hpso22 (RCAL) [Nf_max=16384] [Na=64] [Bmax=75000],hpso22 (FastImg) [Nf_max=16384] [Na=64] [Bmax=75000],hpso22 (ICAL) [Nf_max=16384] [Na=64] [Bmax=75000],hpso22 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=75000],hpso22 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=75000],hpso27and33 (Ingest) [Nf_max=16384] [Na=64] [Bmax=30000],hpso27and33 (RCAL) [Nf_max=16384] [Na=64] [Bmax=30000],hpso27and33 (FastImg) [Nf_max=16384] [Na=64] [Bmax=30000],hpso27and33 (ICAL) [Nf_max=16384] [Na=64] [Bmax=30000],hpso27and33 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=30000],hpso27and33 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=30000],hpso32 (Ingest) [Nf_max=16384] [Na=64] [Bmax=20000],hpso32 (RCAL) [Nf_max=16384] [Na=64] [Bmax=20000],hpso32 (FastImg) [Nf_max=16384] [Na=64] [Bmax=20000],hpso32 (ICAL) [Nf_max=16384] [Na=64] [Bmax=20000],hpso32 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=20000],hpso37a (Ingest) [Nf_max=16384] [Na=64] [Bmax=75000],hpso37a (RCAL) [Nf_max=16384] [Na=64] [Bmax=75000],hpso37a (FastImg) [Nf_max=16384] [Na=64] [Bmax=75000],hpso37a (ICAL) [Nf_max=16384] [Na=64] [Bmax=75000],hpso37a (DPrepA) [Nf_max=16384] [Na=64] [Bmax=75000],hpso37a (DPrepB) [Nf_max=16384] [Na=64] [Bmax=75000],hpso37b (Ingest) [Nf_max=16384] [Na=64] [Bmax=75000],hpso37b (RCAL) [Nf_max=16384] [Na=64] [Bmax=75000],hpso37b (FastImg) [Nf_max=16384] [Na=64] [Bmax=75000],hpso37b (ICAL) [Nf_max=16384] [Na=64] [Bmax=75000],hpso37b (DPrepA) [Nf_max=16384] [Na=64] [Bmax=75000],hpso37b (DPrepB) [Nf_max=16384] [Na=64] [Bmax=75000],hpso37c (Ingest) [Nf_max=16384] [Na=64] [Bmax=75000],hpso37c (RCAL) [Nf_max=16384] [Na=64] [Bmax=75000],hpso37c (FastImg) [Nf_max=16384] [Na=64] [Bmax=75000],hpso37c (ICAL) [Nf_max=16384] [Na=64] [Bmax=75000],hpso37c (DPrepA) [Nf_max=16384] [Na=64] [Bmax=75000],hpso37c (DPrepB) [Nf_max=16384] [Na=64] [Bmax=75000],hpso38a (Ingest) [Nf_max=16384] [Na=64] [Bmax=75000],hpso38a (RCAL) [Nf_max=16384] [Na=64] [Bmax=75000],hpso38a (FastImg) [Nf_max=16384] [Na=64] [Bmax=75000],hpso38a (ICAL) [Nf_max=16384] [Na=64] [Bmax=75000],hpso38a (DPrepA) [Nf_max=16384] [Na=64] [Bmax=75000],hpso38a (DPrepB) [Nf_max=16384] [Na=64] [Bmax=75000],hpso38b (Ingest) [Nf_max=16384] [Na=64] [Bmax=75000],hpso38b (RCAL) [Nf_max=16384] [Na=64] [Bmax=75000],hpso38b (FastImg) [Nf_max=16384] [Na=64] [Bmax=75000],hpso38b (ICAL) [Nf_max=16384] [Na=64] [Bmax=75000],hpso38b (DPrepA) [Nf_max=16384] [Na=64] [Bmax=75000],hpso38b (DPrepB) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band1 (Ingest) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band1 (RCAL) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band1 (FastImg) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band1 (ICAL) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band1 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band1 (DPrepA_Image) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band1 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band1 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band1 (DPrepD) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band2 (Ingest) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band2 (RCAL) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band2 (FastImg) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band2 (ICAL) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band2 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band2 (DPrepA_Image) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band2 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band2 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band2 (DPrepD) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5a_1 (Ingest) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5a_1 (RCAL) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5a_1 (FastImg) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5a_1 (ICAL) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5a_1 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5a_1 (DPrepA_Image) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5a_1 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5a_1 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5a_1 (DPrepD) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5a_2 (Ingest) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5a_2 (RCAL) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5a_2 (FastImg) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5a_2 (ICAL) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5a_2 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5a_2 (DPrepA_Image) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5a_2 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5a_2 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5a_2 (DPrepD) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5b_1 (Ingest) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5b_1 (RCAL) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5b_1 (FastImg) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5b_1 (ICAL) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5b_1 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5b_1 (DPrepA_Image) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5b_1 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5b_1 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5b_1 (DPrepD) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5b_2 (Ingest) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5b_2 (RCAL) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5b_2 (FastImg) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5b_2 (ICAL) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5b_2 (DPrepA) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5b_2 (DPrepA_Image) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5b_2 (DPrepB) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5b_2 (DPrepC) [Nf_max=16384] [Na=64] [Bmax=75000],max_mid_band5b_2 (DPrepD) [Nf_max=16384] [Na=64] [Bmax=75000]
Frequencies backward kernels1,,81.10313560544722,99.85097813910417,,,45.05873024958611,56.572258892446094,,,129.8169047928845,162.1721661191935,,,40.0,48.52010565666923,40.0,40.0,40.50934238335578,130.90394095628784,,48.492426034920115,58.68618178750024,47.91477145136731,47.39129375169217,71.27479259877495,40.25679463639328,,40.51939059071666,47.94737459961484,40.51939059071666,55.6951617540036,55.6951617540036,40.0,,81.10313560544722,99.85097813910417,,,83.1718642963872,106.59587715641975,83.1718642963872,85.3156505461264,85.3156505461264,,121.32483381576144,139.5628170368014,177.46419686755166,170.2690791100035,177.46419686755166,,267.3640666170434,289.3210998084684,316.761530585686,392.9784475506425,,110.83494682213926,139.5628170368014,111.95142305794403,110.21137048140578,110.21137048140578,,110.83494682213926,139.5628170368014,110.83494682213926,110.21137048140578,110.21137048140578,,110.83494682213926,139.5628170368014,110.83494682213926,110.21137048140578,110.21137048140578,,92.92263585216023,118.82643513438734,92.45422915223457,95.85069509695458,95.85069509695458,,92.92263585216023,118.82643513438734,92.92263585216023,95.85069509695458,95.85069509695458,,236.73889194746425,289.3210998084684,236.73889194746425,241.61099320620596,241.61099320620596,232.76891011363722,482.3712391397569,,,129.8169047928845,162.1721661191935,129.8169047928845,127.90826184547238,127.90826184547238,127.90826184547238,368.63424231670314,,,89.32159715361779,114.11073213443272,89.32159715361779,88.63500440933097,89.74942435110191,95.31162669913276,173.5161129757457,,,71.81339441948799,91.57002388157284,71.81339441948799,74.59725257538823,74.59725257538823,74.59725257538823,135.80178560456517,,,54.077799764037714,69.21870343964841,54.077799764037714,55.65050501174252,55.65050501174252,55.65050501174252,101.30845494752103,,,40.0,46.56933995449551,40.0,40.0,40.0,40.0,66.78816884961081,
Frequencies backward kernels2,,83.19898155656811,99.96884208163301,,,45.78038884983089,56.60116821690928,,,132.22476861434686,162.26919038128628,,,40.86784028853947,48.5682054402824,40.86784028853947,40.0,42.06832835477133,154.72343179662946,,50.12435304912295,58.71827836545478,49.26018141372913,48.47300913828285,82.00995602956115,45.7540659647135,,42.288341108420596,47.969860863488826,42.288341108420596,58.66549008791373,63.5822873878217,40.0,,83.19898155656811,99.96884208163301,,,83.60811415338816,106.5988021791147,83.60811415338816,86.87400600652175,86.87400600652175,,128.0687309547066,139.65140602054652,183.5808623691855,170.2690791100035,205.68836464988948,,267.3640666170434,290.011566687786,316.761530585686,392.9784475506425,,112.45224947009117,139.65140602054652,114.14459914422359,111.50346726450282,111.50346726450282,,112.45224947009117,139.65140602054652,112.45224947009117,111.50346726450282,111.50346726450282,,112.45224947009117,139.65140602054652,112.45224947009117,111.50346726450282,111.50346726450282,,93.5197606310994,118.8304485314725,92.80159684254527,97.96958452361316,97.96958452361316,,93.5197606310994,118.8304485314725,93.5197606310994,97.96958452361316,97.96958452361316,,243.78081971297763,290.011566687786,243.78081971297763,251.04488797423124,251.04488797423124,237.81257970994125,519.0294165845992,,,132.22476861434686,162.26919038128628,132.22476861434686,129.3253974436776,129.3253974436776,129.3253974436776,426.0824186491032,,,89.94203705294768,114.117947128024,89.94203705294768,88.88917550408067,90.59607169205731,98.96904050243096,180.18131735402588,,,72.38265431195293,91.57386211302006,72.38265431195293,76.60048231198618,76.60048231198618,76.60048231198618,139.45243476570508,,,54.39823338639586,69.22085490954366,54.39823338639586,56.79075948193634,56.79075948193634,56.79075948193634,103.38643371288914,,,40.0,46.57003518742353,40.0,40.0,40.0,40.0,67.47550054522527,
Frequencies backward kernels3,,88.01321878057009,100.45227604903718,,,47.46270347792293,56.71990443660011,,,137.81631369815335,162.66762243126047,,,43.526508986341995,48.76557171856912,43.526508986341995,41.07411807841662,45.58505724833075,200.72795828148813,,53.83079132070315,58.85009644057714,52.34052693404352,50.96887383312623,95.60706076500334,56.81679165911109,,46.25028865089044,48.06222336791475,46.25028865089044,58.66549008791373,70.28633007637141,40.0,,88.01321878057009,100.45227604903718,,,84.6422967338824,106.61082256869464,84.6422967338824,90.4943719109433,90.4943719109433,,142.93457343009695,140.01517284722422,183.5808623691855,170.2690791100035,238.98391279552436,,267.3640666170434,292.83604652987657,316.761530585686,392.9784475506425,,116.23072079575881,140.01517284722422,119.22957159521093,114.53559244084491,114.53559244084491,,116.23072079575881,140.01517284722422,116.23072079575881,114.53559244084491,114.53559244084491,,116.23072079575881,140.01517284722422,116.23072079575881,114.53559244084491,114.53559244084491,,94.93268868777362,118.84694181524704,93.62699941647928,102.86379115111605,102.86379115111605,,94.93268868777362,118.84694181524704,94.93268868777362,102.86379115111605,102.86379115111605,,259.86448154013743,292.83604652987657,259.86448154013743,272.3090254431536,272.3090254431536,249.4700725248404,597.8030080104203,,,137.81631369815335,162.66762243126047,137.81631369815335,132.65428502799682,132.65428502799682,132.65428502799682,539.6039637510751,,,91.40893304628838,114.14759834058799,91.40893304628838,89.49396607583668,92.58998657178937,107.22064389955365,195.21889120937453,,,73.72647292473965,91.58963573102685,73.72647292473965,81.19514212332018,81.19514212332018,81.19514212332018,147.82565944520468,,,55.1570470996182,69.22969645259715,55.1570470996182,59.43090839666146,59.43090839666146,59.43090839666146,108.19779290581141,,,40.0,46.572892126000085,40.0,40.0,40.0,40.0,69.09207452232738,
Frequencies backward kernels4,,99.18044128017334,102.916656085393,,,51.48138290148693,57.329742927396104,,,151.06741312875602,164.7120249435197,,,49.63564948042205,49.7738252314502,49.63564948042205,44.89439341063495,53.48075882174313,236.80707130625933,,61.60116990022215,59.52685595188259,59.44188212707569,56.808356092665136,95.60706076500334,78.21905819121837,,,,,,,,,99.18044128017334,102.916656085393,,,87.20659145964555,106.67285210694132,87.20659145964555,99.08157760335978,99.08157760335978,,146.76539716561524,141.8809462712839,183.5808623691855,170.2690791100035,238.98391279552436,,267.3640666170434,298.2714878795212,316.761530585686,392.9784475506425,,125.2982985168828,141.8809462712839,131.24174477154713,121.88201391060164,121.88201391060164,,125.2982985168828,141.8809462712839,125.2982985168828,121.88201391060164,121.88201391060164,,125.2982985168828,141.8809462712839,125.2982985168828,121.88201391060164,121.88201391060164,,98.42080680019032,118.93205129216734,95.68511926987189,114.33868681002009,114.33868681002009,,98.42080680019032,118.93205129216734,98.42080680019032,114.33868681002009,114.33868681002009,,283.0385997906861,307.04166785720145,283.03860780915545,284.00657867450127,293.2695476824774,276.8373898719014,762.1941908559395,,,151.06741312875602,164.7120249435197,151.06741312875602,140.73752124785545,140.73752124785545,140.73752124785545,755.4045734121069,,,95.023393304508,114.30058033306945,95.023393304508,91.00711985779152,97.45942655119609,125.75192942805924,228.9899806152021,,,77.02592310533215,91.67102851887265,77.02592310533215,91.8231239256571,91.8231239256571,91.8231239256571,167.193904302071,,,57.03380370862098,69.27532148682322,57.03380370862098,65.65077217613234,65.65077217613234,65.65077217613234,119.53276095712262,,,40.0,46.58763506408917,40.0,40.11288205604275,40.11288205604275,40.11288205604275,73.02831583262218,
Frequencies backward kernels5,,111.4006171429197,108.21522875394932,,,56.03160596933038,58.66705134880342,,,165.92715991086024,169.18334728164174,,,56.25328714162796,51.95344953368068,56.25328714162796,49.18963964632544,61.835581757125425,236.80707130625933,,,,,,,,,,,,,,,,111.4006171429197,108.21522875394932,,,90.25881993193103,106.81084532532918,90.25881993193103,108.72129916507762,108.72129916507762,,146.76539716561524,143.59511173186763,183.5808623691855,170.2690791100035,238.98391279552436,,,,,,,135.62421684034913,145.95710594348515,144.66129062547552,130.35122914708788,130.35122914708788,,135.62421684034913,145.95710594348515,135.62421684034913,130.35122914708788,130.35122914708788,,135.62421684034913,145.95710594348515,135.62421684034913,130.35122914708788,130.35122914708788,,102.5464914955144,119.12136162480328,98.15529109581264,127.04671818475212,127.04671818475212,,102.5464914955144,119.12136162480328,102.5464914955144,127.04671818475212,127.04671818475212,,283.0385997906861,336.6190863137124,283.03860780915545,284.00657867450127,293.2695476824774,307.1905244729794,925.6108275691719,,,165.92715991086024,169.18334728164174,165.92715991086024,150.0832512520255,150.0832512520255,150.0832512520255,957.3642326845775,,,99.28694873143655,114.64060382978398,99.28694873143655,92.83259915972809,103.13277540688607,145.36582729865154,264.73401137141593,,,80.89853018542787,91.85203595871239,80.89853018542787,103.4176912626271,103.4176912626271,103.4176912626271,188.32364173001884,,,59.25948839199258,69.3768123188115,59.25948839199258,72.57729565084031,72.57729565084031,72.57729565084031,132.15553530957308,,,40.0,46.62044074748364,40.0,42.619383283717696,42.619383283717696,42.619383283717696,77.59611850047582,
Frequencies backward kernels6,,115.36252382902767,129.64763568440614,,,65.88837179829893,64.40363391105437,,,172.89838716125684,188.20008361879826,,,,,,,,,,,,,,,,,,,,,,,,115.36252382902767,129.64763568440614,,,97.34328625163494,107.43504005164388,97.34328625163494,115.28386617111819,129.39067690344586,,,,,,,,,,,,,148.00098707615518,163.23276132333672,154.6179629026952,138.20115460252876,149.1209636888041,,148.00098707615518,163.23276132333672,148.00098750685768,138.2011556575095,149.1209636888041,,148.00098707615518,163.23276132333672,148.00098750685768,138.2011556575095,149.1209636888041,,112.02916402989544,119.9770828271594,103.96640140758355,129.57482060742487,153.88204001395277,,112.02916402989544,119.9770828271594,112.02916402989544,129.57482060742487,153.88204001395277,,283.0385997906861,447.42449934897166,283.03860780915545,284.00657867450127,293.2695476824774,319.79455791789127,1239.6000322144764,,,172.89838716125684,188.20008361879826,172.89839075326339,155.9911233589534,161.73151301075916,170.8760303626645,1331.3973543892316,,,109.04648388887061,116.17241865198501,109.04648388887061,97.16457756652143,115.88881801958296,184.96753317312198,336.90349414736556,,,89.69800427036992,92.66947660807993,89.69800427036992,105.39439831765112,127.51608980852937,127.51608980852937,232.24015235586157,,,64.3959491369555,69.83570898616674,64.3959491369555,82.12370189084284,87.29383162554981,87.29383162554981,158.9746968301093,,,42.906552523990676,46.76902944149389,42.906552523990676,48.2239045828091,48.2239045828091,48.2239045828091,87.809698951512,
Frequencies backward kernels7,,115.36252382902767,165.60691035566995,,,76.11234077561534,74.93912140815421,,,172.89838716125684,222.60926702159335,,,,,,,,,,,,,,,,,,,,,,,,115.36252382902767,165.60691035566995,,,105.25820752138874,108.71755799879486,105.25820752138874,115.28386617111819,150.62840254654483,,,,,,,,,,,,,148.00098707615518,194.30853322787826,154.6179629026952,138.20115460252876,169.03128425149472,,148.00098707615518,194.30853322787826,148.00098750685768,138.2011556575095,169.03128425149472,,148.00098707615518,194.30853322787826,148.00098750685768,138.2011556575095,169.03128425149472,,122.49907571416301,121.73204596120944,110.57017727351149,129.57482060742487,181.08543523700354,,122.49907571416301,121.73204596120944,122.49907571416301,129.57482060742487,181.08543523700354,,283.0385997906861,617.6031505213591,283.03860780915545,284.00657867450127,293.2695476824774,319.79455791789127,1536.5491373165999,,,172.89838716125684,222.60926702159335,172.89839075326339,155.9911233589534,161.73151301075916,193.0207489850871,1677.8384623638651,,,119.77056597616597,119.2870824521047,119.77056597616597,102.14467895335788,129.6269148931608,222.95910986435808,407.4921734882201,,,99.28586822792268,94.34193196536339,99.28586822792268,105.39439831765112,137.26564336081324,151.62243340856037,276.1711488708256,,,70.09468242499308,70.77758573691602,70.09468242499308,82.12370189084284,102.29195759725289,102.29195817250134,186.3070282740646,,,46.54415882361823,47.075444235969485,46.54415882361823,54.22421785634749,54.22421807131508,54.22421782000465,98.74456578666715,
Frequencies backward grid0,16384.0,269.55017564096903,1076.7866629898808,(undefined),16384.0,171.92334296102695,618.1593835281677,(undefined),16384.0,490.4581508420201,1763.4641473468378,(undefined),16384.0,145.15846868936538,521.9212344698552,145.15846868936538,120.98075250414692,161.27694549614694,3200.0,16384.0,230.1882917635234,643.8212132715598,214.84984127568796,198.9432998193914,497.1909356825173,5000.0,16384.0,214.97748223738932,515.4139043846659,214.97748223738932,398.02881001253394,398.02881001253394,2500.0,16384.0,269.55017564096903,1076.7866629898808,(undefined),16384.0,579.5482945194844,1157.9852009911804,579.5482945194844,894.2545468709208,1000.0,16384.0,652.167937578682,1563.6046875955976,1207.4924417886202,1207.4924417886202,1207.4924417886202,16384.0,1356.5650741686497,3252.4350388181706,2511.6897145573553,2511.6897145573553,16384.0,391.40684983689613,1563.6046875955976,434.8670331234346,362.43339351431086,700.0,16384.0,391.40684983689613,1563.6046875955976,391.40684983689613,362.43339351431086,700.0,16384.0,391.40684983689613,1563.6046875955976,391.40684983689613,362.43339351431086,700.0,16384.0,653.5959856457442,1305.9412211328704,544.700977250144,1008.5130422414231,1008.5130422414231,16384.0,653.5959856457442,1305.9412211328704,653.5959856457442,1008.5130422414231,1008.5130422414231,16384.0,678.5570790027944,3252.4350388181706,678.5570790027944,753.8913072681331,753.8913072681331,603.2228470378325,16384.0,16384.0,16384.0,490.4581508420201,1763.4641473468378,490.4581508420201,408.7664859499846,408.7664859499846,500.0,16384.0,16384.0,16384.0,520.732310694957,1248.474078168412,520.732310694957,385.7838834371547,578.5673494422896,964.1342651844309,16384.0,16384.0,16384.0,490.78836247459066,980.6330847493856,490.78836247459066,757.2948648839946,757.2948648839946,757.2948648839946,16384.0,16384.0,16384.0,387.89753303595126,775.0552407156821,387.89753303595126,598.5358063662928,598.5358063662928,598.5358063662928,16384.0,16384.0,16384.0,312.4475764035551,499.4710456886,312.4475764035551,385.7169764969673,385.7169764969673,500.0,16384.0,16384.0
Frequencies backward grid1,16384.0,404.23042815106214,1615.0851313661387,,16384.0,257.83125528440695,927.1853026460273,,16384.0,735.5331283117088,2645.042084215139,,16384.0,217.69161204396846,782.8357489705423,217.69161204396846,181.4250410169773,241.8693256283889,3200.0,16384.0,345.22666677738835,965.6760393897778,322.2189921177397,298.3591812197435,745.7306245903046,5000.0,16384.0,322.42065370364355,773.0752806665877,322.42065370364355,596.9976404288616,596.9976404288616,2500.0,16384.0,404.23042815106214,1615.0851313661387,,16384.0,869.2210952001216,1736.8764450679282,869.2210952001216,1341.280466795748,1341.280466795748,16384.0,978.1192792840136,2345.274386834516,1811.1060218133737,1811.1060218133737,1811.1060218133737,16384.0,2034.5730199598029,4878.377930924128,3767.259952131288,3767.259952131288,16384.0,586.977667639845,2345.274386834516,652.167937578682,543.5174871479519,700.0,16384.0,586.977667639845,2345.274386834516,586.977667639845,543.5174871479519,700.0,16384.0,586.977667639845,2345.274386834516,586.977667639845,543.5174871479519,700.0,16384.0,980.28100389151,1958.798846281178,816.9384956364858,1512.656581147074,1512.656581147074,16384.0,980.28100389151,1958.798846281178,980.28100389151,1512.656581147074,1512.656581147074,16384.0,1017.5610889260679,4878.377930924128,1017.5610889260679,1130.5624189861267,1130.5624189861267,904.5597563976627,16384.0,16384.0,16384.0,735.5331283117088,2645.042084215139,735.5331283117088,612.9956417281602,612.9956417281602,612.9956417281602,16384.0,16384.0,16384.0,780.9899815429653,1872.6026181108641,780.9899815429653,578.5673494422896,867.7425371530907,1446.0929017246065,16384.0,16384.0,16384.0,736.0954842024919,1470.8625590408603,736.0954842024919,1135.855231776643,1135.855231776643,1135.855231776643,16384.0,16384.0,16384.0,581.7804893085284,1162.5170446296113,581.7804893085284,897.7378949369104,897.7378949369104,897.7378949369104,16384.0,16384.0,16384.0,468.627086529404,749.1622878457075,468.627086529404,578.531185344861,578.531185344861,578.531185344861,16384.0,16384.0
Frequencies backward grid2,16384.0,538.9106732469052,2153.3835978862576,,16384.0,343.7391638722349,1236.2112207240377,,16384.0,980.6080950226353,3526.6200180912742,,16384.0,290.2247521464745,1043.750262565609,290.2247521464745,241.8693256283889,322.4617028333052,3200.0,16384.0,460.2650387885061,1287.5308644346665,429.5881397427964,397.7750591462314,994.2703121075014,5000.0,16384.0,429.86382302328974,1030.736656052458,429.86382302328974,795.9664696855765,795.9664696855765,2500.0,16384.0,538.9106732469052,2153.3835978862576,,16384.0,1158.8938919419184,2315.7676871743406,1158.8938919419184,1788.3063841681017,1788.3063841681017,16384.0,1304.070614995905,3126.9440835744203,2414.7195985996987,2414.7195985996987,2414.7195985996987,16384.0,2712.580953399158,6504.3208178727855,5022.83018303477,5022.83018303477,16384.0,782.5484754593473,3126.9440835744203,869.4688330477134,724.6015700009231,724.6015700009231,16384.0,782.5484754593473,3126.9440835744203,782.5484754593473,724.6015700009231,724.6015700009231,16384.0,782.5484754593473,3126.9440835744203,782.5484754593473,724.6015700009231,724.6015700009231,16384.0,1306.96601779828,2611.6564692589372,1089.1760088165274,2016.800117240791,2016.800117240791,16384.0,1306.96601779828,2611.6564692589372,1306.96601779828,2016.800117240791,2016.800117240791,16384.0,1356.5650741686497,6504.3208178727855,1356.5650741686497,1507.2335084877068,1507.2335084877068,1205.8966379974954,16384.0,16384.0,16384.0,980.6080950226353,3526.6200180912742,980.6080950226353,817.2247845994948,817.2247845994948,817.2247845994948,16384.0,16384.0,16384.0,1041.2476473687243,2496.731155957967,1041.2476473687243,771.3508086695679,1156.917720343117,1928.0515355533043,16384.0,16384.0,16384.0,981.402602498862,1961.092031615367,981.402602498862,1514.4155964449083,1514.4155964449083,1514.4155964449083,16384.0,16384.0,16384.0,775.663443099977,1549.9788473015467,775.663443099977,1196.9399818997936,1196.9399818997936,1196.9399818997936,16384.0,16384.0,16384.0,624.8065952610568,998.8535291309122,624.8065952610568,771.345393063828,771.345393063828,771.345393063828,16384.0,16384.0
